player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,23,5,10,3,5,1,2,0,2,2,1,0,0,2,2,14,TRUE,2005-12-31,LSU,H
T. DialsT,C,36,10,16,0,0,4,4,4,4,8,1,3,1,0,1,24,TRUE,2005-12-31,LSU,H
J.J. Sullinger,G,19,2,4,1,1,0,0,0,6,6,0,0,0,2,3,5,TRUE,2005-12-31,LSU,H
J. Butler,G,37,3,8,1,3,0,0,2,1,3,5,0,0,4,2,7,TRUE,2005-12-31,LSU,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-31,LSU,H
I. Harris,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-12-31,LSU,H
M. TerwilligerM,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-31,LSU,H
J. Foster,G,34,2,6,1,4,7,8,2,3,5,4,4,0,6,3,12,FALSE,2005-12-31,LSU,H
S. Mayes,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,LSU,H
R. Lewis,G,28,2,6,1,4,9,10,0,3,3,2,1,0,3,2,14,FALSE,2005-12-31,LSU,H
TEAM,NA,NA,25,53,7,18,21,24,10,19,29,13,8,1,18,17,78,FALSE,2005-12-31,LSU,H
