player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,33,1,7,1,4,4,5,0,1,1,5,0,0,2,2,7,TRUE,2006-02-12,Illinois,H
T. DialsT,C,34,8,13,0,0,3,4,4,12,16,1,0,0,5,4,19,TRUE,2006-02-12,Illinois,H
J.J. Sullinger,G,32,0,4,0,1,0,2,1,5,6,2,3,1,1,2,0,TRUE,2006-02-12,Illinois,H
J. Butler,G,34,8,11,5,6,1,1,1,2,3,4,0,0,2,0,22,TRUE,2006-02-12,Illinois,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-12,Illinois,H
I. Harris,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-12,Illinois,H
M. TerwilligerM,C,6,0,2,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2006-02-12,Illinois,H
J. Foster,G,35,6,12,6,8,0,0,0,1,1,3,3,1,1,1,18,FALSE,2006-02-12,Illinois,H
R. Lewis,G,19,1,4,1,3,0,0,1,0,1,1,0,0,1,1,3,FALSE,2006-02-12,Illinois,H
TEAM,NA,NA,24,54,13,23,8,12,9,27,36,17,6,2,12,11,69,FALSE,2006-02-12,Illinois,H
