player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. DialsT,C,22,4,8,0,0,2,3,3,6,9,0,0,1,1,4,10,TRUE,2006-03-12,Iowa,H
J.J. Sullinger,G,38,6,9,0,3,3,5,0,7,7,1,1,0,3,4,15,TRUE,2006-03-12,Iowa,H
J. Butler,G,38,7,12,2,6,3,4,0,2,2,6,1,0,2,1,19,TRUE,2006-03-12,Iowa,H
S. Mayes,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-12,Iowa,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-12,Iowa,H
I. Harris,F,16,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,FALSE,2006-03-12,Iowa,H
M. Sylvester,F,21,2,6,1,4,0,0,1,1,2,0,1,0,1,4,5,FALSE,2006-03-12,Iowa,H
J. Foster,G,37,2,12,2,10,0,1,0,3,3,2,3,0,0,1,6,FALSE,2006-03-12,Iowa,H
R. Lewis,G,28,1,4,1,3,2,4,0,3,3,0,0,1,1,1,5,FALSE,2006-03-12,Iowa,H
TEAM,NA,NA,22,53,6,28,10,17,5,23,28,9,6,3,8,17,60,FALSE,2006-03-12,Iowa,H
