player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,23,1,6,0,3,2,2,2,1,3,2,0,0,2,2,4,TRUE,2005-12-12,Norfolk State,H
T. DialsT,C,22,4,5,0,0,5,7,2,6,8,1,0,1,0,3,13,TRUE,2005-12-12,Norfolk State,H
J.J. Sullinger,G,22,4,5,2,3,5,6,1,2,3,3,0,0,1,2,15,TRUE,2005-12-12,Norfolk State,H
J. Butler,G,25,3,6,3,5,1,2,0,1,1,7,0,0,2,1,10,TRUE,2005-12-12,Norfolk State,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-12,Norfolk State,H
I. Harris,F,15,4,8,2,5,0,0,2,1,3,0,1,0,1,0,10,FALSE,2005-12-12,Norfolk State,H
M. TerwilligerM,C,18,2,2,0,0,0,0,3,1,4,0,1,2,1,3,4,FALSE,2005-12-12,Norfolk State,H
B. Bell,C,6,1,3,1,1,1,2,1,4,5,0,0,0,0,1,4,FALSE,2005-12-12,Norfolk State,H
S. Payne,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-12,Norfolk State,H
J. Foster,G,24,3,6,3,6,2,2,1,2,3,1,2,0,2,0,11,FALSE,2005-12-12,Norfolk State,H
S. Mayes,G,20,2,6,2,5,3,4,1,2,3,2,1,0,2,1,9,FALSE,2005-12-12,Norfolk State,H
R. Lewis,G,23,3,9,1,4,5,5,1,4,5,2,1,0,2,1,12,FALSE,2005-12-12,Norfolk State,H
TEAM,NA,NA,27,57,14,32,24,30,15,24,39,18,6,3,13,15,92,FALSE,2005-12-12,Norfolk State,H
