player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sylvester,F,33,6,9,2,3,0,0,2,2,4,3,0,0,3,2,14,TRUE,2006-01-18,Wisconsin,H
T. DialsT,C,34,7,10,0,0,1,3,0,6,6,1,0,0,2,2,15,TRUE,2006-01-18,Wisconsin,H
J.J. Sullinger,G,21,1,3,0,0,0,0,2,4,6,2,0,0,0,5,2,TRUE,2006-01-18,Wisconsin,H
J. Butler,G,29,4,10,2,4,4,6,1,4,5,3,1,0,0,1,14,TRUE,2006-01-18,Wisconsin,H
J. Foster,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-18,Wisconsin,H
I. Harris,F,13,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2006-01-18,Wisconsin,H
M. TerwilligerM,C,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2006-01-18,Wisconsin,H
J. Foster,G,35,3,7,1,3,2,7,0,5,5,1,1,0,3,1,9,FALSE,2006-01-18,Wisconsin,H
S. Mayes,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-18,Wisconsin,H
R. Lewis,G,22,4,7,0,2,6,7,1,3,4,0,0,0,2,1,14,FALSE,2006-01-18,Wisconsin,H
TEAM,NA,NA,28,52,7,15,14,25,8,27,35,11,2,0,12,15,77,FALSE,2006-01-18,Wisconsin,H
