player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,28,6,9,0,0,6,7,4,3,7,2,1,0,3,4,18,TRUE,2013-02-08,Hawai'i,A
D. Jennings,F,23,2,6,0,0,0,2,2,3,5,2,2,0,0,5,4,TRUE,2013-02-08,Hawai'i,A
J. Ennis IIIJ,F,31,5,10,2,7,1,3,0,2,2,1,6,0,2,2,13,TRUE,2013-02-08,Hawai'i,A
M. Caffey,G,25,3,11,1,6,5,7,0,1,1,3,2,0,2,4,12,TRUE,2013-02-08,Hawai'i,A
K. King,G,28,3,8,1,2,7,9,0,2,2,3,5,0,3,4,14,TRUE,2013-02-08,Hawai'i,A
N. Shepherd,F,13,0,2,0,0,1,2,0,1,1,0,2,0,1,2,1,FALSE,2013-02-08,Hawai'i,A
G. Djuma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-08,Hawai'i,A
D. Deng,F,13,0,1,0,1,3,3,0,2,2,0,0,0,0,0,3,FALSE,2013-02-08,Hawai'i,A
K. Richardson,F,9,0,2,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2013-02-08,Hawai'i,A
P. Pappageorge,G,19,2,3,1,2,1,2,0,0,0,0,0,0,2,4,6,FALSE,2013-02-08,Hawai'i,A
K. Gulley,G,10,0,3,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2013-02-08,Hawai'i,A
TEAM,NA,NA,21,55,5,20,26,37,7,14,21,11,19,0,16,27,73,FALSE,2013-02-08,Hawai'i,A
