player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,21,6,9,0,0,3,3,0,1,1,0,3,1,1,2,15,TRUE,2013-01-17,UC Riverside,A
K. Richardson,F,19,3,5,0,0,0,0,0,2,2,2,0,1,0,2,6,TRUE,2013-01-17,UC Riverside,A
J. Ennis IIIJ,F,38,5,7,3,4,4,4,2,5,7,5,5,0,2,0,17,TRUE,2013-01-17,UC Riverside,A
K. King,G,30,7,11,1,4,3,6,3,3,6,3,1,0,4,3,18,TRUE,2013-01-17,UC Riverside,A
M. Caffey,G,34,4,8,2,5,3,4,0,3,3,7,0,0,2,3,13,TRUE,2013-01-17,UC Riverside,A
N. Shepherd,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-17,UC Riverside,A
D. Deng,F,17,2,8,0,5,0,0,1,2,3,1,1,1,0,0,4,FALSE,2013-01-17,UC Riverside,A
D. Jennings,F,20,1,2,0,0,4,4,0,3,3,1,0,0,0,5,6,FALSE,2013-01-17,UC Riverside,A
P. Pappageorge,G,29,2,5,2,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2013-01-17,UC Riverside,A
K. Gulley,G,12,2,7,2,6,0,0,1,0,1,0,0,0,1,0,6,FALSE,2013-01-17,UC Riverside,A
TEAM,NA,NA,32,62,10,29,17,21,12,20,32,20,10,3,10,17,91,FALSE,2013-01-17,UC Riverside,A
