player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,27,3,6,0,0,1,1,2,2,4,2,1,0,4,3,7,TRUE,2013-01-12,Hawai'i,H
D. Jennings,F,30,3,5,0,0,2,6,1,4,5,1,1,0,1,1,8,TRUE,2013-01-12,Hawai'i,H
J. Ennis IIIJ,F,36,4,12,0,3,3,4,2,6,8,4,0,2,3,2,11,TRUE,2013-01-12,Hawai'i,H
M. Caffey,G,34,5,13,2,7,6,8,1,3,4,6,2,0,3,2,18,TRUE,2013-01-12,Hawai'i,H
K. King,G,24,1,3,1,2,0,0,0,2,2,3,0,0,3,4,3,TRUE,2013-01-12,Hawai'i,H
D. Deng,F,15,4,6,4,6,0,1,1,1,2,0,1,0,0,1,12,FALSE,2013-01-12,Hawai'i,H
K. Richardson,F,9,1,2,0,0,0,1,0,2,2,1,1,0,0,1,2,FALSE,2013-01-12,Hawai'i,H
P. Pappageorge,G,17,3,5,3,5,6,6,0,0,0,2,1,0,0,3,15,FALSE,2013-01-12,Hawai'i,H
K. Gulley,G,8,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,FALSE,2013-01-12,Hawai'i,H
TEAM,NA,NA,24,52,10,23,18,29,8,23,31,19,7,2,15,17,76,FALSE,2013-01-12,Hawai'i,H
