player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,23,2,3,0,0,0,1,3,1,4,2,1,0,0,4,4,TRUE,2013-01-09,CSU Northridge,H
D. Jennings,F,22,2,3,0,0,4,5,1,5,6,0,1,1,1,3,8,TRUE,2013-01-09,CSU Northridge,H
J. Ennis IIIJ,F,34,3,6,1,4,3,5,1,5,6,4,2,1,6,3,10,TRUE,2013-01-09,CSU Northridge,H
M. Caffey,G,29,7,9,0,2,0,1,0,1,1,2,4,0,6,3,14,TRUE,2013-01-09,CSU Northridge,H
K. King,G,34,3,8,1,3,6,8,2,5,7,5,1,0,3,1,13,TRUE,2013-01-09,CSU Northridge,H
N. Shepherd,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-01-09,CSU Northridge,H
D. Deng,F,22,6,14,5,12,1,2,1,2,3,0,0,3,2,2,18,FALSE,2013-01-09,CSU Northridge,H
K. Richardson,F,5,1,2,0,0,1,1,0,0,0,0,0,1,1,2,3,FALSE,2013-01-09,CSU Northridge,H
P. Pappageorge,G,27,2,5,2,5,2,2,0,0,0,4,0,0,0,3,8,FALSE,2013-01-09,CSU Northridge,H
TEAM,NA,NA,26,50,9,26,17,25,8,24,32,17,9,6,19,23,78,FALSE,2013-01-09,CSU Northridge,H
