player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,35,4,5,0,0,7,8,1,2,3,0,1,0,3,4,15,TRUE,2012-12-29,Pacific,H
D. Jennings,F,28,4,5,0,0,2,6,4,3,7,0,0,2,2,2,10,TRUE,2012-12-29,Pacific,H
K. Richardson,F,7,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2012-12-29,Pacific,H
D. Deng,F,6,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,TRUE,2012-12-29,Pacific,H
J. Ennis IIIJ,F,32,4,6,2,4,9,10,0,3,3,1,4,1,3,3,19,TRUE,2012-12-29,Pacific,H
K. King,G,19,0,2,0,1,1,3,0,5,5,1,2,0,4,4,1,FALSE,2012-12-29,Pacific,H
P. Pappageorge,G,26,0,2,0,1,3,4,0,1,1,1,0,0,0,2,3,FALSE,2012-12-29,Pacific,H
M. Caffey,G,33,8,16,3,5,0,6,1,3,4,3,1,1,1,3,19,FALSE,2012-12-29,Pacific,H
K. Gulley,G,14,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-29,Pacific,H
TEAM,NA,NA,20,42,5,16,22,37,7,21,28,6,8,6,15,19,67,FALSE,2012-12-29,Pacific,H
