player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,15,2,3,0,0,2,2,1,2,3,2,0,0,4,2,6,TRUE,2013-03-09,Pacific,A
D. Jennings,F,24,2,8,0,0,0,0,4,5,9,0,0,1,2,3,4,TRUE,2013-03-09,Pacific,A
J. Ennis IIIJ,F,29,5,9,0,3,2,2,1,3,4,2,2,0,2,1,12,TRUE,2013-03-09,Pacific,A
M. Caffey,G,26,3,10,1,5,0,0,1,5,6,4,0,0,4,1,7,TRUE,2013-03-09,Pacific,A
K. King,G,21,1,3,0,1,2,2,0,0,0,0,1,0,2,3,4,TRUE,2013-03-09,Pacific,A
N. Shepherd,F,18,1,1,0,0,0,2,3,0,3,1,0,0,3,1,2,FALSE,2013-03-09,Pacific,A
D. Deng,F,20,5,10,0,4,1,2,1,2,3,1,0,0,0,3,11,FALSE,2013-03-09,Pacific,A
K. Richardson,F,12,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2013-03-09,Pacific,A
E. Garibay,F,6,1,3,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2013-03-09,Pacific,A
P. Pappageorge,G,24,1,5,0,2,0,0,0,3,3,0,0,0,1,2,2,FALSE,2013-03-09,Pacific,A
K. Gulley,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-09,Pacific,A
TEAM,NA,NA,21,54,1,16,8,12,13,22,35,10,5,1,18,18,51,FALSE,2013-03-09,Pacific,A
