player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,29,6,11,0,0,1,2,6,6,12,4,2,1,2,2,13,TRUE,2013-02-13,CSU Fullerton,H
D. Jennings,F,24,5,7,0,0,2,4,2,3,5,0,0,3,1,1,12,TRUE,2013-02-13,CSU Fullerton,H
J. Ennis IIIJ,F,33,10,16,2,6,4,4,5,10,15,0,4,0,4,2,26,TRUE,2013-02-13,CSU Fullerton,H
M. Caffey,G,28,3,8,2,5,0,0,1,3,4,3,1,0,1,2,8,TRUE,2013-02-13,CSU Fullerton,H
K. King,G,32,4,11,0,1,2,2,4,3,7,6,0,1,5,3,10,TRUE,2013-02-13,CSU Fullerton,H
N. Shepherd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,CSU Fullerton,H
G. Djuma,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-13,CSU Fullerton,H
D. Deng,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-13,CSU Fullerton,H
K. Richardson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-13,CSU Fullerton,H
P. Pappageorge,G,26,5,9,2,6,0,0,0,2,2,1,2,0,0,2,12,FALSE,2013-02-13,CSU Fullerton,H
K. Gulley,G,11,0,3,0,3,0,0,0,2,2,1,0,0,2,1,0,FALSE,2013-02-13,CSU Fullerton,H
TEAM,NA,NA,35,68,6,21,9,12,20,29,49,15,9,5,16,13,85,FALSE,2013-02-13,CSU Fullerton,H
