player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,29,1,4,0,0,3,8,3,6,9,0,1,0,3,1,5,TRUE,2012-11-13,USC,A
K. Richardson,F,20,0,3,0,0,0,0,1,1,2,0,1,0,2,3,0,TRUE,2012-11-13,USC,A
J. Ennis IIIJ,F,30,4,11,2,6,3,4,2,3,5,2,0,0,5,4,13,TRUE,2012-11-13,USC,A
K. Gulley,G,31,2,4,2,4,0,0,0,6,6,0,1,0,2,2,6,TRUE,2012-11-13,USC,A
M. Caffey,G,33,4,14,2,7,7,9,0,2,2,3,1,0,1,1,17,TRUE,2012-11-13,USC,A
G. Djuma,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,USC,A
D. Deng,F,14,0,2,0,1,0,0,0,2,2,0,1,0,0,1,0,FALSE,2012-11-13,USC,A
N. Shepherd,F,24,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2012-11-13,USC,A
P. Pappageorge,G,18,1,4,1,2,0,0,0,0,0,0,2,0,1,4,3,FALSE,2012-11-13,USC,A
TEAM,NA,NA,12,42,7,20,13,21,6,26,32,5,7,0,18,16,44,FALSE,2012-11-13,USC,A
