player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,37,9,16,0,0,3,5,3,3,6,4,0,0,2,2,21,TRUE,2013-03-07,UC Davis,A
D. Jennings,F,25,2,6,0,0,0,0,4,4,8,2,1,1,1,1,4,TRUE,2013-03-07,UC Davis,A
J. Ennis IIIJ,F,38,9,17,2,5,4,5,5,9,14,2,2,2,3,4,24,TRUE,2013-03-07,UC Davis,A
M. Caffey,G,29,3,12,3,7,2,2,0,1,1,4,2,0,0,3,11,TRUE,2013-03-07,UC Davis,A
K. King,G,29,2,8,1,4,0,0,3,3,6,1,2,0,2,4,5,TRUE,2013-03-07,UC Davis,A
D. Deng,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,UC Davis,A
K. Richardson,F,11,2,3,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2013-03-07,UC Davis,A
P. Pappageorge,G,26,3,6,2,4,0,0,1,3,4,1,0,0,0,3,8,FALSE,2013-03-07,UC Davis,A
K. Gulley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,UC Davis,A
TEAM,NA,NA,30,69,8,21,9,12,19,23,42,15,7,3,10,17,77,FALSE,2013-03-07,UC Davis,A
