player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,25,4,11,0,0,4,4,0,1,1,0,2,0,1,4,12,TRUE,2013-03-20,Baylor,A
D. Jennings,F,18,1,4,0,0,0,0,2,0,2,1,1,0,3,1,2,TRUE,2013-03-20,Baylor,A
J. Ennis IIIJ,F,25,3,8,1,3,3,3,1,0,1,2,3,0,2,2,10,TRUE,2013-03-20,Baylor,A
M. Caffey,G,30,1,8,1,3,0,0,0,1,1,4,0,0,2,1,3,TRUE,2013-03-20,Baylor,A
K. King,G,14,4,8,0,0,4,4,1,1,2,0,0,0,0,3,12,TRUE,2013-03-20,Baylor,A
N. Shepherd,F,10,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2013-03-20,Baylor,A
G. Djuma,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-20,Baylor,A
D. Deng,F,13,2,5,2,4,1,2,0,3,3,0,0,0,1,1,7,FALSE,2013-03-20,Baylor,A
K. Richardson,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-20,Baylor,A
E. Garibay,F,16,2,4,0,0,0,2,3,2,5,1,1,0,0,3,4,FALSE,2013-03-20,Baylor,A
P. Pappageorge,G,18,0,4,0,3,2,2,0,0,0,1,2,0,1,1,2,FALSE,2013-03-20,Baylor,A
K. Gulley,G,20,4,7,1,3,4,4,1,3,4,1,0,0,1,2,13,FALSE,2013-03-20,Baylor,A
TEAM,NA,NA,21,63,5,16,19,23,9,15,24,10,9,0,13,20,66,FALSE,2013-03-20,Baylor,A
