player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,29,3,6,0,0,2,3,1,3,4,2,0,0,2,4,8,TRUE,2012-11-19,Arizona,A
N. Shepherd,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2012-11-19,Arizona,A
K. Gulley,G,32,4,11,3,8,1,2,0,3,3,1,0,0,2,3,12,TRUE,2012-11-19,Arizona,A
P. Pappageorge,G,32,4,6,4,6,4,4,1,0,1,1,0,0,3,4,16,TRUE,2012-11-19,Arizona,A
M. Caffey,G,29,1,7,1,4,0,0,1,3,4,7,2,0,2,0,3,TRUE,2012-11-19,Arizona,A
K. Richardson,F,15,3,4,0,0,0,0,1,0,1,0,1,1,0,5,6,FALSE,2012-11-19,Arizona,A
G. Djuma,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-19,Arizona,A
D. Deng,F,19,3,9,3,7,1,2,0,0,0,1,0,0,2,1,10,FALSE,2012-11-19,Arizona,A
J. Ennis IIIJ,F,31,6,12,3,7,2,2,0,7,7,1,1,0,3,2,17,FALSE,2012-11-19,Arizona,A
TEAM,NA,NA,24,56,14,32,10,13,6,17,23,13,4,1,17,25,72,FALSE,2012-11-19,Arizona,A
