player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,18,1,3,0,0,1,2,0,0,0,2,0,0,2,2,3,TRUE,2013-02-09,CSU Northridge,A
D. Jennings,F,30,4,7,0,0,3,6,2,5,7,0,0,1,1,3,11,TRUE,2013-02-09,CSU Northridge,A
J. Ennis IIIJ,F,36,7,13,3,7,4,6,2,8,10,4,2,2,3,1,21,TRUE,2013-02-09,CSU Northridge,A
M. Caffey,G,34,8,11,4,4,2,2,0,2,2,5,2,0,0,2,22,TRUE,2013-02-09,CSU Northridge,A
K. King,G,32,2,9,0,5,4,7,2,5,7,3,0,0,2,3,8,TRUE,2013-02-09,CSU Northridge,A
D. Deng,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-09,CSU Northridge,A
K. Richardson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,CSU Northridge,A
P. Pappageorge,G,32,5,11,5,10,0,0,0,4,4,1,1,0,1,3,15,FALSE,2013-02-09,CSU Northridge,A
K. Gulley,G,10,1,2,1,2,0,0,3,0,3,0,0,0,0,1,3,FALSE,2013-02-09,CSU Northridge,A
TEAM,NA,NA,28,57,13,29,14,23,10,24,34,15,5,3,10,17,83,FALSE,2013-02-09,CSU Northridge,A
