player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,28,3,4,0,0,1,2,3,1,4,1,1,2,0,4,7,TRUE,2013-02-16,UC Riverside,H
T. Freeland,F,27,6,8,0,0,2,4,1,4,5,1,2,0,2,1,14,TRUE,2013-02-16,UC Riverside,H
J. Ennis IIIJ,F,27,4,7,2,5,2,2,0,3,3,4,3,1,5,1,12,TRUE,2013-02-16,UC Riverside,H
M. Caffey,G,25,3,5,0,1,0,0,0,3,3,1,1,0,0,1,6,TRUE,2013-02-16,UC Riverside,H
K. King,G,24,3,7,2,4,0,0,1,2,3,4,2,0,2,2,8,TRUE,2013-02-16,UC Riverside,H
N. Shepherd,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-02-16,UC Riverside,H
K. Richardson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-02-16,UC Riverside,H
E. Garibay,F,4,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2013-02-16,UC Riverside,H
G. Djuma,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-16,UC Riverside,H
D. Deng,F,17,2,6,2,5,4,4,0,5,5,1,0,1,1,0,10,FALSE,2013-02-16,UC Riverside,H
P. Pappageorge,G,20,3,6,3,5,0,0,0,1,1,4,0,0,1,1,9,FALSE,2013-02-16,UC Riverside,H
K. Gulley,G,10,1,4,1,4,0,0,1,2,3,1,0,0,1,1,3,FALSE,2013-02-16,UC Riverside,H
TEAM,NA,NA,27,51,10,24,11,14,8,26,34,17,9,4,13,14,75,FALSE,2013-02-16,UC Riverside,H
