player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,29,7,13,0,0,6,11,5,2,7,0,0,3,3,3,20,TRUE,2012-12-06,Syracuse,A
J. Ennis IIIJ,F,35,3,14,2,5,2,2,3,4,7,0,1,2,4,1,10,TRUE,2012-12-06,Syracuse,A
P. Pappageorge,G,39,4,13,3,11,0,0,0,4,4,6,2,0,3,4,11,TRUE,2012-12-06,Syracuse,A
M. Caffey,G,38,2,7,0,0,0,0,0,7,7,9,1,0,2,2,4,TRUE,2012-12-06,Syracuse,A
K. Gulley,G,25,1,8,0,4,2,2,0,4,4,0,2,0,2,0,4,TRUE,2012-12-06,Syracuse,A
G. Djuma,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-06,Syracuse,A
D. Deng,F,16,0,6,0,4,0,0,2,3,5,0,0,3,2,0,0,FALSE,2012-12-06,Syracuse,A
K. Richardson,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-12-06,Syracuse,A
N. Shepherd,F,7,2,3,0,0,0,0,0,0,0,0,0,1,0,2,4,FALSE,2012-12-06,Syracuse,A
TEAM,NA,NA,19,65,5,24,10,15,14,25,39,15,6,9,18,13,53,FALSE,2012-12-06,Syracuse,A
