player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,27,4,9,0,0,1,2,4,6,10,2,0,0,2,1,9,TRUE,2012-11-16,North Carolina,H
N. Shepherd,F,29,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,TRUE,2012-11-16,North Carolina,H
J. Ennis IIIJ,F,37,8,16,0,4,2,3,2,6,8,2,1,4,2,1,18,TRUE,2012-11-16,North Carolina,H
M. Caffey,G,38,5,21,1,9,3,4,3,3,6,4,1,0,6,2,14,TRUE,2012-11-16,North Carolina,H
K. Gulley,G,22,3,5,2,3,0,0,0,5,5,0,0,0,2,3,8,TRUE,2012-11-16,North Carolina,H
G. Djuma,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-16,North Carolina,H
D. Deng,F,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,North Carolina,H
K. Richardson,F,25,2,7,0,1,2,3,0,5,5,1,1,0,2,1,6,FALSE,2012-11-16,North Carolina,H
P. Pappageorge,G,15,2,6,2,5,0,0,0,0,0,1,1,0,0,0,6,FALSE,2012-11-16,North Carolina,H
TEAM,NA,NA,25,69,5,25,8,12,12,27,39,10,5,5,14,9,63,FALSE,2012-11-16,North Carolina,H
