player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,29,3,4,0,0,3,6,0,6,6,0,1,0,2,4,9,TRUE,2013-01-19,CSU Fullerton,A
K. Richardson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-19,CSU Fullerton,A
J. Ennis IIIJ,F,32,6,12,0,3,11,12,3,8,11,3,0,2,3,2,23,TRUE,2013-01-19,CSU Fullerton,A
M. Caffey,G,34,5,12,1,1,3,4,1,4,5,5,0,0,6,2,14,TRUE,2013-01-19,CSU Fullerton,A
K. King,G,36,6,13,0,1,0,1,7,4,11,7,1,0,4,3,12,TRUE,2013-01-19,CSU Fullerton,A
N. Shepherd,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-19,CSU Fullerton,A
D. Deng,F,26,5,10,3,8,2,4,3,3,6,0,1,0,0,2,15,FALSE,2013-01-19,CSU Fullerton,A
P. Pappageorge,G,22,2,3,2,3,0,0,0,2,2,2,0,0,1,3,6,FALSE,2013-01-19,CSU Fullerton,A
K. Gulley,G,11,0,2,0,2,2,2,0,3,3,0,0,0,1,1,2,FALSE,2013-01-19,CSU Fullerton,A
TEAM,NA,NA,27,57,6,18,21,29,18,33,51,17,3,2,18,18,81,FALSE,2013-01-19,CSU Fullerton,A
