player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,24,7,11,0,0,1,2,3,5,8,1,1,0,3,3,15,TRUE,2013-01-05,UC Santa Barbara,A
D. Jennings,F,27,6,9,0,0,1,2,1,2,3,1,1,2,3,5,13,TRUE,2013-01-05,UC Santa Barbara,A
J. Ennis IIIJ,F,36,7,15,2,6,2,2,1,3,4,4,2,2,2,3,18,TRUE,2013-01-05,UC Santa Barbara,A
M. Caffey,G,37,8,13,1,3,2,2,0,9,9,5,2,1,0,2,19,TRUE,2013-01-05,UC Santa Barbara,A
K. King,G,31,3,6,0,0,2,3,1,2,3,4,0,0,1,3,8,TRUE,2013-01-05,UC Santa Barbara,A
N. Shepherd,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-01-05,UC Santa Barbara,A
D. Deng,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,UC Santa Barbara,A
K. Richardson,F,12,1,2,0,0,2,2,1,1,2,0,1,0,1,3,4,FALSE,2013-01-05,UC Santa Barbara,A
P. Pappageorge,G,19,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-05,UC Santa Barbara,A
TEAM,NA,NA,32,59,3,11,10,13,8,24,32,16,7,6,12,21,77,FALSE,2013-01-05,UC Santa Barbara,A
