player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,24,6,8,0,0,2,3,3,4,7,0,0,1,1,2,14,TRUE,2013-01-26,UC Irvine,H
T. Freeland,F,29,1,3,0,0,3,6,1,2,3,3,0,0,1,2,5,TRUE,2013-01-26,UC Irvine,H
J. Ennis IIIJ,F,26,6,9,5,8,0,0,1,1,2,2,2,1,1,3,17,TRUE,2013-01-26,UC Irvine,H
M. Caffey,G,37,2,7,1,2,2,4,1,4,5,5,1,0,2,1,7,TRUE,2013-01-26,UC Irvine,H
K. King,G,32,5,11,0,2,0,0,1,6,7,4,0,0,2,1,10,TRUE,2013-01-26,UC Irvine,H
N. Shepherd,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-01-26,UC Irvine,H
K. Richardson,F,7,2,2,0,0,0,1,1,1,2,1,0,0,1,1,4,FALSE,2013-01-26,UC Irvine,H
G. Djuma,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-26,UC Irvine,H
D. Deng,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-26,UC Irvine,H
P. Pappageorge,G,22,3,5,2,3,3,4,0,4,4,1,2,0,0,2,11,FALSE,2013-01-26,UC Irvine,H
K. Gulley,G,11,3,4,3,4,0,0,1,1,2,0,0,0,0,0,9,FALSE,2013-01-26,UC Irvine,H
TEAM,NA,NA,29,51,11,19,12,20,10,26,36,16,5,2,11,12,81,FALSE,2013-01-26,UC Irvine,H
