player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Freeland,F,20,2,2,0,0,0,1,1,1,2,1,0,0,4,2,4,TRUE,2013-02-22,Stephen F. Austin,H
D. Jennings,F,27,2,5,0,0,3,4,1,6,7,0,0,0,2,3,7,TRUE,2013-02-22,Stephen F. Austin,H
J. Ennis IIIJ,F,36,4,10,0,3,4,4,1,9,10,3,0,1,4,3,12,TRUE,2013-02-22,Stephen F. Austin,H
P. Pappageorge,G,28,1,4,1,3,2,3,0,2,2,1,2,0,1,2,5,TRUE,2013-02-22,Stephen F. Austin,H
M. Caffey,G,35,10,20,4,8,0,1,1,2,3,0,3,0,3,4,24,TRUE,2013-02-22,Stephen F. Austin,H
D. Deng,F,14,0,1,0,1,0,2,0,1,1,0,0,0,1,2,0,FALSE,2013-02-22,Stephen F. Austin,H
K. Richardson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-22,Stephen F. Austin,H
E. Garibay,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-22,Stephen F. Austin,H
N. Shepherd,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-22,Stephen F. Austin,H
K. Gulley,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-02-22,Stephen F. Austin,H
K. King,G,20,3,6,0,0,2,2,0,1,1,0,0,0,3,1,8,FALSE,2013-02-22,Stephen F. Austin,H
TEAM,NA,NA,22,50,5,15,11,17,7,23,30,5,5,2,19,20,60,FALSE,2013-02-22,Stephen F. Austin,H
