player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,18,3,5,0,0,0,0,1,3,4,4,0,0,1,4,6,TRUE,2019-02-24,Manhattan,H
M. Milin,F,31,5,8,1,2,3,6,3,1,4,1,0,0,2,3,14,TRUE,2019-02-24,Manhattan,H
T. Benning,G,32,1,3,1,1,0,0,0,4,4,5,3,0,1,2,3,TRUE,2019-02-24,Manhattan,H
N. Alvarez,G,39,2,5,1,2,2,2,0,3,3,4,0,0,2,0,7,TRUE,2019-02-24,Manhattan,H
L. Taliaferro,G,39,8,19,8,18,2,2,1,2,3,2,0,0,1,2,26,TRUE,2019-02-24,Manhattan,H
W. Methnani,F,6,2,3,0,1,0,0,0,0,0,0,1,0,0,1,4,FALSE,2019-02-24,Manhattan,H
T. Nolan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-24,Manhattan,H
A. Kavaliauskas,G,8,0,1,0,1,0,0,0,1,1,3,0,0,1,0,0,FALSE,2019-02-24,Manhattan,H
J. Cruz,G,24,3,5,1,1,2,3,1,2,3,1,0,0,1,2,9,FALSE,2019-02-24,Manhattan,H
F. Lemetti,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-24,Manhattan,H
C. Whipple,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Manhattan,H
TEAM,NA,NA,25,50,13,27,9,13,12,19,31,20,4,0,11,15,72,FALSE,2019-02-24,Manhattan,H
