player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,38,1,6,0,1,6,6,2,4,6,0,2,1,1,3,8,TRUE,2019-03-03,Saint Peter's,A
M. Milin,F,24,3,5,1,2,0,0,2,2,4,1,0,0,2,4,7,TRUE,2019-03-03,Saint Peter's,A
T. Benning,G,32,3,6,2,2,0,0,0,1,1,0,1,0,4,3,8,TRUE,2019-03-03,Saint Peter's,A
N. Alvarez,G,39,6,13,1,4,3,4,0,3,3,4,3,0,2,3,16,TRUE,2019-03-03,Saint Peter's,A
L. Taliaferro,G,32,3,12,2,7,0,0,0,0,0,1,2,0,0,0,8,TRUE,2019-03-03,Saint Peter's,A
W. Methnani,F,4,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-03-03,Saint Peter's,A
A. Kavaliauskas,G,10,0,2,0,1,0,0,1,1,2,1,0,0,1,3,0,FALSE,2019-03-03,Saint Peter's,A
J. Cruz,G,15,1,5,0,0,0,0,1,0,1,1,2,0,1,3,2,FALSE,2019-03-03,Saint Peter's,A
C. Whipple,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-03,Saint Peter's,A
TEAM,NA,NA,18,52,7,19,9,10,7,15,22,8,10,1,13,19,52,FALSE,2019-03-03,Saint Peter's,A
