player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,22,5,6,1,1,3,5,3,2,5,2,1,0,1,5,14,TRUE,2019-01-05,Iona,A
J. Cruz,G,31,5,8,1,1,2,2,4,6,10,4,0,0,4,4,13,TRUE,2019-01-05,Iona,A
N. Alvarez,G,33,4,11,2,5,2,2,0,6,6,7,1,0,4,2,12,TRUE,2019-01-05,Iona,A
F. Lemetti,G,32,6,12,6,12,0,0,0,2,2,5,2,0,1,5,18,TRUE,2019-01-05,Iona,A
L. Taliaferro,G,36,5,14,5,12,2,2,0,2,2,1,1,1,4,2,17,TRUE,2019-01-05,Iona,A
O. El-Sheikh,F,8,1,2,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2019-01-05,Iona,A
W. Methnani,F,15,3,6,0,0,0,0,0,4,4,0,1,1,2,3,6,FALSE,2019-01-05,Iona,A
M. Milin,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-01-05,Iona,A
A. Kavaliauskas,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-05,Iona,A
T. Benning,G,11,1,4,0,1,0,0,1,1,2,0,0,1,2,2,2,FALSE,2019-01-05,Iona,A
TEAM,NA,NA,31,64,16,33,9,11,9,27,36,21,6,3,18,25,87,FALSE,2019-01-05,Iona,A
