player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,23,6,10,1,2,4,5,8,4,12,2,2,0,3,5,17,TRUE,2018-12-06,Oakland,H
J. Cruz,G,28,4,6,0,0,4,4,1,4,5,2,2,0,1,3,12,TRUE,2018-12-06,Oakland,H
N. Alvarez,G,36,8,16,2,4,3,7,1,3,4,1,3,0,4,3,21,TRUE,2018-12-06,Oakland,H
T. Benning,G,30,5,11,1,4,0,0,0,1,1,2,2,0,0,0,11,TRUE,2018-12-06,Oakland,H
L. Taliaferro,G,23,1,6,0,4,0,0,0,1,1,1,1,0,1,1,2,TRUE,2018-12-06,Oakland,H
W. Methnani,F,16,2,4,1,2,0,0,1,1,2,2,2,0,1,5,5,FALSE,2018-12-06,Oakland,H
M. Milin,F,13,2,3,1,1,2,2,1,1,2,1,0,0,1,2,7,FALSE,2018-12-06,Oakland,H
F. Lemetti,G,21,2,5,2,4,0,0,0,0,0,1,0,0,0,3,6,FALSE,2018-12-06,Oakland,H
A. Kavaliauskas,G,10,2,3,1,1,0,0,0,0,0,5,0,0,1,1,5,FALSE,2018-12-06,Oakland,H
TEAM,NA,NA,32,64,9,22,13,18,12,15,27,17,12,0,12,23,86,FALSE,2018-12-06,Oakland,H
