player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,27,3,6,1,1,0,0,1,5,6,0,1,1,7,4,7,TRUE,2019-02-02,Marist,A
T. Benning,G,20,3,4,1,2,1,1,0,2,2,0,1,0,0,3,8,TRUE,2019-02-02,Marist,A
J. Cruz,G,32,3,5,0,0,4,8,1,5,6,0,2,1,2,1,10,TRUE,2019-02-02,Marist,A
N. Alvarez,G,35,4,11,0,5,3,4,0,3,3,3,0,0,1,0,11,TRUE,2019-02-02,Marist,A
L. Taliaferro,G,22,4,8,1,3,1,2,1,1,2,1,0,0,2,2,10,TRUE,2019-02-02,Marist,A
W. Methnani,F,22,1,4,1,2,0,1,0,6,6,1,0,2,3,4,3,FALSE,2019-02-02,Marist,A
M. Milin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Marist,A
A. Kavaliauskas,G,25,2,3,1,2,3,4,1,4,5,3,2,0,4,0,8,FALSE,2019-02-02,Marist,A
C. Whipple,G,16,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-02,Marist,A
TEAM,NA,NA,20,44,5,18,12,20,5,26,31,9,6,4,19,14,57,FALSE,2019-02-02,Marist,A
