player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,24,4,6,0,0,1,2,2,8,10,2,1,0,1,4,9,TRUE,2018-12-16,Boston College,A
J. Cruz,G,30,5,12,0,2,0,0,1,4,5,5,1,1,1,1,10,TRUE,2018-12-16,Boston College,A
N. Alvarez,G,21,0,3,0,1,0,0,0,3,3,3,0,0,4,1,0,TRUE,2018-12-16,Boston College,A
F. Lemetti,G,38,2,10,2,10,0,0,0,3,3,1,1,0,2,1,6,TRUE,2018-12-16,Boston College,A
L. Taliaferro,G,14,3,13,1,9,0,0,0,2,2,0,0,0,2,2,7,TRUE,2018-12-16,Boston College,A
O. El-Sheikh,F,11,1,2,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2018-12-16,Boston College,A
W. Methnani,F,9,2,2,1,1,0,0,0,2,2,2,0,0,3,1,5,FALSE,2018-12-16,Boston College,A
A. Kavaliauskas,G,19,2,2,2,2,0,0,0,4,4,5,0,0,0,3,6,FALSE,2018-12-16,Boston College,A
C. Whipple,G,34,7,14,7,14,0,0,0,1,1,1,0,0,1,4,21,FALSE,2018-12-16,Boston College,A
TEAM,NA,NA,26,64,14,40,1,2,4,31,35,20,3,1,15,18,67,FALSE,2018-12-16,Boston College,A
