player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,31,10,17,1,3,1,1,3,8,11,1,1,0,5,3,22,TRUE,2019-03-01,Marist,H
M. Milin,F,31,5,8,2,3,0,0,0,4,4,3,1,1,2,4,12,TRUE,2019-03-01,Marist,H
T. Nolan,G,9,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,TRUE,2019-03-01,Marist,H
T. Benning,G,40,2,7,0,2,1,2,2,6,8,7,0,0,1,1,5,TRUE,2019-03-01,Marist,H
N. Alvarez,G,34,2,5,0,2,0,0,0,4,4,4,3,1,1,2,4,TRUE,2019-03-01,Marist,H
W. Methnani,F,8,1,4,0,2,0,0,0,0,0,0,0,1,1,0,2,FALSE,2019-03-01,Marist,H
A. Kavaliauskas,G,10,0,1,0,0,0,0,0,1,1,0,2,0,2,2,0,FALSE,2019-03-01,Marist,H
J. Cruz,G,9,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2019-03-01,Marist,H
L. Taliaferro,G,28,4,6,4,5,0,2,0,2,2,2,2,0,0,0,12,FALSE,2019-03-01,Marist,H
TEAM,NA,NA,25,51,7,19,2,5,6,25,31,17,10,4,14,14,59,FALSE,2019-03-01,Marist,H
