player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,23,3,5,0,1,0,0,3,4,7,1,2,0,2,5,6,TRUE,2019-01-24,Siena,H
J. Cruz,G,30,3,10,0,3,0,0,2,3,5,2,0,0,3,4,6,TRUE,2019-01-24,Siena,H
N. Alvarez,G,30,4,12,0,2,2,4,2,5,7,2,2,0,3,2,10,TRUE,2019-01-24,Siena,H
F. Lemetti,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-24,Siena,H
L. Taliaferro,G,18,0,4,0,3,2,2,0,0,0,0,1,0,1,1,2,TRUE,2019-01-24,Siena,H
O. El-Sheikh,F,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-01-24,Siena,H
W. Methnani,F,36,6,10,3,5,0,1,1,4,5,0,2,2,3,1,15,FALSE,2019-01-24,Siena,H
M. Milin,F,7,1,2,0,1,0,0,1,4,5,0,0,0,1,1,2,FALSE,2019-01-24,Siena,H
A. Kavaliauskas,G,9,1,2,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2019-01-24,Siena,H
T. Benning,G,11,0,2,0,1,0,0,0,0,0,0,1,1,2,2,0,FALSE,2019-01-24,Siena,H
C. Whipple,G,24,2,6,1,4,0,0,1,2,3,1,2,0,1,1,5,FALSE,2019-01-24,Siena,H
TEAM,NA,NA,20,56,4,23,4,7,11,24,35,8,11,3,18,17,48,FALSE,2019-01-24,Siena,H
