player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,26,1,2,0,0,3,4,2,7,9,0,1,0,4,2,5,TRUE,2018-12-22,New Hampshire,A
J. Cruz,G,34,3,10,0,2,4,4,1,5,6,0,0,0,1,4,10,TRUE,2018-12-22,New Hampshire,A
N. Alvarez,G,30,9,17,2,7,3,3,2,3,5,2,2,0,5,3,23,TRUE,2018-12-22,New Hampshire,A
F. Lemetti,G,25,1,6,1,3,2,3,1,3,4,0,0,0,0,5,5,TRUE,2018-12-22,New Hampshire,A
L. Taliaferro,G,19,1,2,0,1,0,0,0,1,1,0,0,0,3,2,2,TRUE,2018-12-22,New Hampshire,A
O. El-Sheikh,F,5,1,3,1,1,2,4,1,0,1,0,0,0,0,1,5,FALSE,2018-12-22,New Hampshire,A
W. Methnani,F,14,2,4,0,2,1,1,0,2,2,0,1,1,0,0,5,FALSE,2018-12-22,New Hampshire,A
A. Kavaliauskas,G,16,2,3,0,0,1,2,0,1,1,0,0,0,1,1,5,FALSE,2018-12-22,New Hampshire,A
T. Benning,G,2,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-12-22,New Hampshire,A
T. Nolan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,New Hampshire,A
C. Whipple,G,26,0,1,0,1,2,2,0,4,4,0,0,0,2,2,2,FALSE,2018-12-22,New Hampshire,A
TEAM,NA,NA,20,49,4,18,19,25,9,27,36,2,4,1,16,20,63,FALSE,2018-12-22,New Hampshire,A
