player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,35,2,8,0,2,0,1,1,6,7,1,1,3,4,2,4,TRUE,2019-02-09,Monmouth,H
T. Benning,G,36,3,6,0,2,6,8,1,6,7,4,1,0,2,2,12,TRUE,2019-02-09,Monmouth,H
J. Cruz,G,31,3,10,1,4,2,2,3,0,3,0,3,0,3,4,9,TRUE,2019-02-09,Monmouth,H
F. Lemetti,G,28,3,9,2,8,0,0,0,0,0,0,0,0,0,4,8,TRUE,2019-02-09,Monmouth,H
L. Taliaferro,G,15,1,7,1,7,0,0,0,3,3,0,0,0,0,1,3,TRUE,2019-02-09,Monmouth,H
O. El-Sheikh,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-02-09,Monmouth,H
W. Methnani,F,15,1,8,1,4,2,2,3,2,5,0,0,1,2,0,5,FALSE,2019-02-09,Monmouth,H
M. Milin,F,18,2,5,0,3,2,2,2,5,7,4,0,0,0,2,6,FALSE,2019-02-09,Monmouth,H
A. Kavaliauskas,G,9,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2019-02-09,Monmouth,H
C. Whipple,G,9,0,4,0,3,0,0,1,1,2,0,0,1,0,0,0,FALSE,2019-02-09,Monmouth,H
TEAM,NA,NA,16,59,5,33,12,15,14,25,39,9,6,5,15,18,49,FALSE,2019-02-09,Monmouth,H
