player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,25,4,5,0,0,2,2,1,4,5,1,2,1,4,4,10,TRUE,2019-01-27,Iona,H
J. Cruz,G,34,9,17,3,5,3,3,3,2,5,1,1,0,2,4,24,TRUE,2019-01-27,Iona,H
N. Alvarez,G,40,5,14,0,3,1,4,2,5,7,3,0,0,1,0,11,TRUE,2019-01-27,Iona,H
F. Lemetti,G,17,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,TRUE,2019-01-27,Iona,H
L. Taliaferro,G,34,3,11,2,7,11,12,0,1,1,2,3,0,0,2,19,TRUE,2019-01-27,Iona,H
W. Methnani,F,6,4,4,1,1,2,2,0,0,0,0,0,1,1,5,11,FALSE,2019-01-27,Iona,H
M. Milin,F,9,1,3,0,0,1,2,1,3,4,1,0,0,1,1,3,FALSE,2019-01-27,Iona,H
A. Kavaliauskas,G,23,1,2,0,0,0,0,1,4,5,3,2,0,2,4,2,FALSE,2019-01-27,Iona,H
T. Benning,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Iona,H
T. Nolan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Iona,H
C. Whipple,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-27,Iona,H
TEAM,NA,NA,27,59,6,19,20,25,10,23,33,12,8,2,11,23,80,FALSE,2019-01-27,Iona,H
