player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,24,5,6,0,0,2,6,4,5,9,2,1,2,3,3,12,TRUE,2019-01-17,Monmouth,A
J. Cruz,G,23,1,7,0,3,2,4,2,5,7,0,0,0,1,1,4,TRUE,2019-01-17,Monmouth,A
N. Alvarez,G,31,3,12,1,5,4,7,0,2,2,3,1,0,5,3,11,TRUE,2019-01-17,Monmouth,A
F. Lemetti,G,29,3,6,3,5,0,0,1,1,2,0,0,0,1,2,9,TRUE,2019-01-17,Monmouth,A
L. Taliaferro,G,23,3,9,2,5,0,0,0,1,1,0,1,0,0,1,8,TRUE,2019-01-17,Monmouth,A
O. El-Sheikh,F,8,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2019-01-17,Monmouth,A
K. Senghore-Peterson,F,11,1,2,0,1,1,4,1,2,3,0,0,0,1,1,3,FALSE,2019-01-17,Monmouth,A
W. Methnani,F,12,1,3,0,0,0,0,1,3,4,1,0,0,0,5,2,FALSE,2019-01-17,Monmouth,A
A. Kavaliauskas,G,22,0,3,0,2,0,1,0,2,2,5,4,0,1,2,0,FALSE,2019-01-17,Monmouth,A
T. Benning,G,4,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2019-01-17,Monmouth,A
C. Whipple,G,13,1,3,1,3,0,0,1,1,2,2,0,0,0,0,3,FALSE,2019-01-17,Monmouth,A
TEAM,NA,NA,20,56,8,27,9,22,12,24,36,13,7,2,16,19,57,FALSE,2019-01-17,Monmouth,A
