player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,31,7,12,0,0,3,4,5,4,9,4,0,1,1,4,17,TRUE,2019-01-10,Saint Peter's,H
J. Cruz,G,25,5,9,0,1,0,0,0,5,5,1,1,0,2,2,10,TRUE,2019-01-10,Saint Peter's,H
N. Alvarez,G,28,1,4,0,3,0,0,1,4,5,2,2,0,4,0,2,TRUE,2019-01-10,Saint Peter's,H
F. Lemetti,G,23,2,4,1,1,0,0,0,1,1,0,0,0,1,1,5,TRUE,2019-01-10,Saint Peter's,H
L. Taliaferro,G,20,3,4,1,2,0,0,0,4,4,1,0,0,1,2,7,TRUE,2019-01-10,Saint Peter's,H
O. El-Sheikh,F,4,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,FALSE,2019-01-10,Saint Peter's,H
W. Methnani,F,8,1,4,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2019-01-10,Saint Peter's,H
M. Milin,F,13,1,3,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2019-01-10,Saint Peter's,H
A. Kavaliauskas,G,21,2,4,1,1,2,3,0,1,1,6,1,0,2,3,7,FALSE,2019-01-10,Saint Peter's,H
C. Whipple,G,27,3,4,1,2,0,0,0,2,2,1,1,0,1,1,7,FALSE,2019-01-10,Saint Peter's,H
TEAM,NA,NA,25,48,5,13,5,9,6,24,30,16,7,2,16,15,60,FALSE,2019-01-10,Saint Peter's,H
