player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,11,2,4,0,2,3,6,1,1,2,3,1,0,1,5,7,TRUE,2018-11-24,Seattle,A
T. Benning,G,28,1,6,0,1,3,3,0,3,3,2,1,0,1,4,5,TRUE,2018-11-24,Seattle,A
J. Cruz,G,29,6,11,1,3,0,0,2,4,6,0,1,0,0,5,13,TRUE,2018-11-24,Seattle,A
N. Alvarez,G,25,7,15,2,4,0,1,1,3,4,3,0,0,3,3,16,TRUE,2018-11-24,Seattle,A
L. Taliaferro,G,25,4,10,4,4,0,0,0,0,0,1,0,0,1,4,12,TRUE,2018-11-24,Seattle,A
W. Methnani,F,18,2,7,0,2,5,5,0,3,3,0,1,1,0,3,9,FALSE,2018-11-24,Seattle,A
M. Milin,F,11,1,4,0,1,2,2,1,1,2,0,0,0,0,2,4,FALSE,2018-11-24,Seattle,A
A. Kavaliauskas,G,16,1,1,1,1,2,2,0,0,0,1,1,0,0,2,5,FALSE,2018-11-24,Seattle,A
F. Lemetti,G,26,3,6,3,5,0,1,0,1,1,1,1,0,0,4,9,FALSE,2018-11-24,Seattle,A
C. Whipple,G,11,0,3,0,3,0,0,1,1,2,0,0,1,0,1,0,FALSE,2018-11-24,Seattle,A
TEAM,NA,NA,27,67,11,26,15,20,6,17,23,11,6,2,7,33,80,FALSE,2018-11-24,Seattle,A
