player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Milin,F,14,2,2,1,1,0,0,0,2,2,1,0,0,0,1,5,TRUE,2018-11-25,Denver,N
T. Benning,G,30,2,3,0,0,0,0,1,0,1,5,0,0,0,3,4,TRUE,2018-11-25,Denver,N
J. Cruz,G,23,2,6,1,3,0,0,0,1,1,0,0,0,2,2,5,TRUE,2018-11-25,Denver,N
N. Alvarez,G,35,6,15,1,4,0,0,3,2,5,7,2,0,4,3,13,TRUE,2018-11-25,Denver,N
L. Taliaferro,G,33,7,11,4,6,3,3,0,3,3,0,2,0,0,2,21,TRUE,2018-11-25,Denver,N
K. Senghore-Peterson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,Denver,N
W. Methnani,F,13,5,11,2,4,0,1,1,2,3,1,0,0,1,3,12,FALSE,2018-11-25,Denver,N
J. Kasibabu,F,17,4,4,0,0,2,5,1,4,5,1,1,0,0,4,10,FALSE,2018-11-25,Denver,N
A. Kavaliauskas,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2018-11-25,Denver,N
F. Lemetti,G,23,4,7,4,6,0,0,0,0,0,1,1,0,1,2,12,FALSE,2018-11-25,Denver,N
C. Whipple,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-11-25,Denver,N
TEAM,NA,NA,34,61,13,24,5,9,6,14,20,16,6,0,10,23,86,FALSE,2018-11-25,Denver,N
