player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,16,1,4,0,1,5,6,1,2,3,2,1,0,2,3,7,TRUE,2018-12-01,Army,A
T. Benning,G,37,3,6,1,3,0,0,0,7,7,4,2,0,3,2,7,TRUE,2018-12-01,Army,A
J. Cruz,G,12,2,5,1,2,2,2,1,1,2,1,0,0,4,0,7,TRUE,2018-12-01,Army,A
N. Alvarez,G,31,5,15,1,6,3,4,0,2,2,3,4,0,4,4,14,TRUE,2018-12-01,Army,A
L. Taliaferro,G,37,2,8,2,4,0,0,1,3,4,0,0,0,1,2,6,TRUE,2018-12-01,Army,A
K. Senghore-Peterson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-01,Army,A
W. Methnani,F,17,4,9,2,3,2,3,4,6,10,0,0,2,2,5,12,FALSE,2018-12-01,Army,A
M. Milin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Army,A
A. Kavaliauskas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Army,A
F. Lemetti,G,18,1,6,1,6,0,0,0,0,0,0,0,0,1,2,3,FALSE,2018-12-01,Army,A
C. Whipple,G,23,2,4,0,2,0,0,1,7,8,0,0,0,1,1,4,FALSE,2018-12-01,Army,A
T. Nolan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-01,Army,A
TEAM,NA,NA,20,57,8,27,12,15,10,31,41,10,7,2,21,20,60,FALSE,2018-12-01,Army,A
