player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,33,4,10,0,2,4,4,4,2,6,1,1,1,2,3,12,TRUE,2018-11-23,Longwood,N
T. Benning,G,16,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2018-11-23,Longwood,N
J. Cruz,G,31,5,12,1,4,0,0,0,2,2,1,3,0,1,1,11,TRUE,2018-11-23,Longwood,N
N. Alvarez,G,39,7,13,1,5,1,3,1,2,3,6,2,0,2,4,16,TRUE,2018-11-23,Longwood,N
L. Taliaferro,G,38,6,16,5,11,2,2,1,1,2,1,0,0,0,1,19,TRUE,2018-11-23,Longwood,N
K. Senghore-Peterson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-23,Longwood,N
W. Methnani,F,12,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2018-11-23,Longwood,N
M. Milin,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-23,Longwood,N
A. Kavaliauskas,G,22,0,3,0,2,3,5,0,1,1,3,2,0,0,2,3,FALSE,2018-11-23,Longwood,N
F. Lemetti,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-23,Longwood,N
TEAM,NA,NA,24,58,7,25,10,14,7,12,19,12,8,1,8,16,65,FALSE,2018-11-23,Longwood,N
