player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,28,3,5,0,0,3,5,4,3,7,1,1,4,6,3,9,TRUE,2019-01-31,Manhattan,A
J. Cruz,G,20,3,7,0,2,1,2,1,2,3,0,0,0,2,2,7,TRUE,2019-01-31,Manhattan,A
N. Alvarez,G,34,2,7,0,2,0,0,0,2,2,5,2,0,2,1,4,TRUE,2019-01-31,Manhattan,A
F. Lemetti,G,23,2,6,1,4,1,3,1,1,2,1,1,0,2,2,6,TRUE,2019-01-31,Manhattan,A
L. Taliaferro,G,19,3,8,2,7,0,2,0,0,0,1,0,0,0,3,8,TRUE,2019-01-31,Manhattan,A
W. Methnani,F,20,1,5,1,3,0,0,0,2,2,1,0,0,4,5,3,FALSE,2019-01-31,Manhattan,A
M. Milin,F,11,1,1,0,0,2,5,0,2,2,0,0,1,0,0,4,FALSE,2019-01-31,Manhattan,A
A. Kavaliauskas,G,21,0,2,0,2,2,2,0,1,1,2,2,0,1,0,2,FALSE,2019-01-31,Manhattan,A
T. Benning,G,6,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2019-01-31,Manhattan,A
C. Whipple,G,18,2,7,2,7,0,0,3,0,3,1,1,0,0,2,6,FALSE,2019-01-31,Manhattan,A
TEAM,NA,NA,17,49,6,28,9,19,11,14,25,13,7,5,17,19,49,FALSE,2019-01-31,Manhattan,A
