player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,30,10,14,0,1,0,0,4,10,14,1,1,0,2,3,20,TRUE,2019-01-07,Niagara,H
J. Cruz,G,33,5,7,1,1,2,3,3,6,9,3,1,1,2,0,13,TRUE,2019-01-07,Niagara,H
N. Alvarez,G,26,5,8,0,1,5,6,0,6,6,2,2,0,4,2,15,TRUE,2019-01-07,Niagara,H
F. Lemetti,G,30,0,5,0,5,0,0,0,1,1,2,1,0,1,1,0,TRUE,2019-01-07,Niagara,H
L. Taliaferro,G,20,3,9,2,4,0,0,1,1,2,0,1,0,2,3,8,TRUE,2019-01-07,Niagara,H
O. El-Sheikh,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-07,Niagara,H
K. Senghore-Peterson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-07,Niagara,H
W. Methnani,F,8,2,5,1,3,0,0,0,1,1,1,0,1,2,2,5,FALSE,2019-01-07,Niagara,H
M. Milin,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-07,Niagara,H
A. Kavaliauskas,G,24,2,5,0,2,2,2,0,1,1,10,2,0,3,1,6,FALSE,2019-01-07,Niagara,H
T. Benning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-07,Niagara,H
T. Nolan,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-07,Niagara,H
C. Whipple,G,19,3,5,2,4,0,0,1,3,4,0,0,0,0,3,8,FALSE,2019-01-07,Niagara,H
TEAM,NA,NA,31,61,6,22,9,11,10,30,40,19,9,2,17,18,77,FALSE,2019-01-07,Niagara,H
