player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,14,0,1,0,0,2,2,1,2,3,0,2,2,3,5,2,TRUE,2018-11-10,Bucknell,A
W. Methnani,F,18,2,4,0,1,0,0,0,1,1,1,0,1,2,5,4,TRUE,2018-11-10,Bucknell,A
T. Benning,G,37,1,4,0,1,7,7,0,2,2,0,0,0,1,2,9,TRUE,2018-11-10,Bucknell,A
N. Alvarez,G,31,6,12,3,5,1,2,1,6,7,1,2,0,4,3,16,TRUE,2018-11-10,Bucknell,A
L. Taliaferro,G,40,5,15,2,6,0,2,1,5,6,1,1,0,0,0,12,TRUE,2018-11-10,Bucknell,A
K. Senghore-Peterson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2018-11-10,Bucknell,A
M. Milin,F,16,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-11-10,Bucknell,A
J. Cruz,G,26,3,7,0,1,4,4,2,2,4,0,0,0,0,3,10,FALSE,2018-11-10,Bucknell,A
A. Kavaliauskas,G,7,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2018-11-10,Bucknell,A
F. Lemetti,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-10,Bucknell,A
TEAM,NA,NA,20,49,6,16,14,17,7,20,27,4,5,3,13,23,60,FALSE,2018-11-10,Bucknell,A
