player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,28,1,6,0,0,0,0,2,5,7,3,0,0,2,4,2,TRUE,2019-02-17,Niagara,A
M. Milin,F,18,3,4,1,1,0,0,1,2,3,0,0,0,1,3,7,TRUE,2019-02-17,Niagara,A
T. Benning,G,24,4,9,0,1,0,0,1,2,3,1,2,0,0,1,8,TRUE,2019-02-17,Niagara,A
N. Alvarez,G,35,7,17,2,5,0,0,1,2,3,2,2,1,2,4,16,TRUE,2019-02-17,Niagara,A
J. Cruz,G,18,2,7,1,3,0,0,0,2,2,1,2,0,0,3,5,TRUE,2019-02-17,Niagara,A
W. Methnani,F,17,2,5,0,2,2,2,0,3,3,1,0,0,2,5,6,FALSE,2019-02-17,Niagara,A
A. Kavaliauskas,G,33,4,8,1,3,2,2,0,5,5,6,3,0,4,2,11,FALSE,2019-02-17,Niagara,A
C. Whipple,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-17,Niagara,A
L. Taliaferro,G,24,7,11,4,8,0,0,0,3,3,0,1,0,1,3,18,FALSE,2019-02-17,Niagara,A
TEAM,NA,NA,30,67,9,23,4,4,6,25,31,14,10,1,12,27,73,FALSE,2019-02-17,Niagara,A
