player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,28,3,8,0,0,7,8,5,10,15,2,0,3,1,4,13,TRUE,2018-12-09,Old Dominion,A
T. Benning,G,31,2,8,2,7,0,0,1,1,2,3,1,0,1,5,6,TRUE,2018-12-09,Old Dominion,A
J. Cruz,G,21,2,6,0,2,1,2,3,3,6,1,1,0,0,1,5,TRUE,2018-12-09,Old Dominion,A
N. Alvarez,G,26,2,6,0,3,0,0,0,1,1,4,1,0,1,0,4,TRUE,2018-12-09,Old Dominion,A
L. Taliaferro,G,36,6,16,6,15,0,0,0,2,2,2,0,0,1,1,18,TRUE,2018-12-09,Old Dominion,A
W. Methnani,F,17,2,9,0,2,2,2,0,2,2,1,0,1,1,5,6,FALSE,2018-12-09,Old Dominion,A
M. Milin,F,11,1,2,0,0,3,3,1,3,4,0,1,0,2,1,5,FALSE,2018-12-09,Old Dominion,A
A. Kavaliauskas,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-12-09,Old Dominion,A
F. Lemetti,G,18,3,5,3,4,0,0,0,1,1,2,0,0,1,2,9,FALSE,2018-12-09,Old Dominion,A
C. Whipple,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-12-09,Old Dominion,A
TEAM,NA,NA,22,61,12,34,13,15,11,27,38,15,4,4,9,24,69,FALSE,2018-12-09,Old Dominion,A
