player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kasibabu,F,28,5,6,0,0,6,9,3,10,13,2,1,0,5,5,16,TRUE,2019-01-19,Canisius,H
J. Cruz,G,35,9,14,1,1,2,3,2,4,6,0,1,0,1,1,21,TRUE,2019-01-19,Canisius,H
N. Alvarez,G,31,4,9,1,3,2,4,0,1,1,3,0,0,2,5,11,TRUE,2019-01-19,Canisius,H
F. Lemetti,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2019-01-19,Canisius,H
L. Taliaferro,G,29,2,13,1,8,0,0,1,2,3,2,0,0,1,1,5,TRUE,2019-01-19,Canisius,H
O. El-Sheikh,F,4,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2019-01-19,Canisius,H
M. Milin,F,14,1,3,0,0,3,5,1,1,2,0,1,0,1,2,5,FALSE,2019-01-19,Canisius,H
A. Kavaliauskas,G,14,1,2,0,1,1,1,0,2,2,2,0,0,3,1,3,FALSE,2019-01-19,Canisius,H
T. Benning,G,14,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2019-01-19,Canisius,H
C. Whipple,G,25,1,5,1,4,0,0,1,2,3,0,1,0,0,2,3,FALSE,2019-01-19,Canisius,H
TEAM,NA,NA,25,59,4,19,14,22,12,27,39,9,4,0,14,22,68,FALSE,2019-01-19,Canisius,H
