player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,28,3,5,1,1,0,0,1,1,2,1,1,0,1,4,7,TRUE,2009-12-13,UNC Greensboro,A
P. Buczak,C,32,1,2,0,1,2,2,0,0,0,6,1,0,1,3,4,TRUE,2009-12-13,UNC Greensboro,A
M. Schroeder,G,36,2,5,1,4,0,0,1,6,7,5,3,0,0,2,5,TRUE,2009-12-13,UNC Greensboro,A
D. Mavraides,G,24,6,13,1,6,0,0,0,4,4,1,0,0,1,1,13,TRUE,2009-12-13,UNC Greensboro,A
D. Davis,G,36,4,12,0,5,0,0,2,1,3,4,1,0,2,1,8,TRUE,2009-12-13,UNC Greensboro,A
J. Comfort,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,UNC Greensboro,A
K. Maddox,F,15,3,4,0,1,0,0,0,6,6,0,0,1,1,2,6,FALSE,2009-12-13,UNC Greensboro,A
N. Lake,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-13,UNC Greensboro,A
W. Barrett,F,8,1,1,1,1,0,0,0,1,1,2,1,0,0,1,3,FALSE,2009-12-13,UNC Greensboro,A
I. Hummer,F,12,4,5,0,0,9,11,0,2,2,0,2,0,0,1,17,FALSE,2009-12-13,UNC Greensboro,A
Z. Finley,C,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-12-13,UNC Greensboro,A
B. Connolly,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-13,UNC Greensboro,A
TEAM,NA,NA,25,50,4,19,11,13,5,24,29,19,9,1,9,16,65,FALSE,2009-12-13,UNC Greensboro,A
