player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lake,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-01-06,Marist,A
K. Maddox,F,18,0,5,0,1,2,2,1,2,3,3,1,0,0,3,2,TRUE,2010-01-06,Marist,A
J. Comfort,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-06,Marist,A
P. Saunders,F,22,8,8,5,5,0,0,0,1,1,1,1,0,0,0,21,TRUE,2010-01-06,Marist,A
W. Barrett,F,6,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2010-01-06,Marist,A
I. Hummer,F,5,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2010-01-06,Marist,A
M. Darrow,F,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-01-06,Marist,A
P. Buczak,C,23,1,4,0,1,2,2,1,1,2,3,0,0,1,2,4,FALSE,2010-01-06,Marist,A
Z. Finley,C,11,4,4,0,0,1,2,1,0,1,0,0,1,0,2,9,FALSE,2010-01-06,Marist,A
B. Connolly,C,6,2,2,0,0,0,0,0,3,3,0,0,1,1,0,4,FALSE,2010-01-06,Marist,A
M. Schroeder,G,27,1,3,0,1,0,0,0,3,3,5,1,0,2,0,2,FALSE,2010-01-06,Marist,A
D. Mavraides,G,33,5,11,1,3,3,4,3,1,4,2,2,1,1,1,14,FALSE,2010-01-06,Marist,A
D. Davis,G,33,5,6,4,5,2,4,0,1,1,0,2,0,1,2,16,FALSE,2010-01-06,Marist,A
J. Sherburne,G,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2010-01-06,Marist,A
TEAM,NA,NA,27,47,10,17,13,18,7,15,22,16,8,4,7,14,77,FALSE,2010-01-06,Marist,A
