player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,18,5,8,3,5,1,1,0,2,2,1,0,2,1,3,14,TRUE,2009-11-29,California,A
P. Buczak,C,24,0,6,0,2,0,0,0,2,2,3,0,0,1,2,0,TRUE,2009-11-29,California,A
M. Schroeder,G,34,0,5,0,0,0,0,0,6,6,2,1,0,2,3,0,TRUE,2009-11-29,California,A
D. Mavraides,G,18,1,3,1,2,2,2,0,1,1,2,0,0,1,0,5,TRUE,2009-11-29,California,A
D. Davis,G,34,5,8,2,3,0,0,0,2,2,1,0,0,1,1,12,TRUE,2009-11-29,California,A
J. Comfort,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,California,A
K. Maddox,F,6,2,3,1,1,0,0,0,0,0,0,1,0,1,0,5,FALSE,2009-11-29,California,A
N. Lake,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-11-29,California,A
W. Barrett,F,21,2,4,0,1,5,6,0,1,1,1,1,0,0,3,9,FALSE,2009-11-29,California,A
I. Hummer,F,23,6,11,0,0,1,2,0,1,1,2,1,0,2,1,13,FALSE,2009-11-29,California,A
Z. Finley,C,5,0,1,0,0,2,2,0,1,1,0,0,0,3,2,2,FALSE,2009-11-29,California,A
B. Connolly,C,8,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2009-11-29,California,A
B. Foley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,California,A
TEAM,NA,NA,21,50,7,15,11,13,2,18,20,14,5,2,13,15,60,FALSE,2009-11-29,California,A
