player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,31,2,4,0,2,0,1,0,6,6,1,0,0,1,3,4,TRUE,2010-02-27,Columbia,A
P. Buczak,C,16,1,1,0,0,0,0,1,0,1,2,0,0,0,3,2,TRUE,2010-02-27,Columbia,A
M. Schroeder,G,25,1,5,0,2,1,2,1,3,4,5,0,0,2,2,3,TRUE,2010-02-27,Columbia,A
D. Mavraides,G,34,7,9,3,5,5,6,0,1,1,2,1,0,2,3,22,TRUE,2010-02-27,Columbia,A
D. Davis,G,30,4,8,4,6,2,2,0,4,4,0,2,0,1,1,14,TRUE,2010-02-27,Columbia,A
K. Maddox,F,31,6,11,0,0,5,5,4,6,10,1,2,0,2,1,17,FALSE,2010-02-27,Columbia,A
N. Lake,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-27,Columbia,A
W. Barrett,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Columbia,A
I. Hummer,F,8,0,2,0,0,0,0,1,1,2,0,1,0,2,0,0,FALSE,2010-02-27,Columbia,A
Z. Finley,C,23,2,2,0,0,1,2,2,2,4,1,0,0,3,3,5,FALSE,2010-02-27,Columbia,A
TEAM,NA,NA,23,44,7,16,14,18,9,26,35,12,7,0,15,16,67,FALSE,2010-02-27,Columbia,A
