player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,26,2,3,1,2,0,0,3,1,4,3,0,2,2,2,5,TRUE,2010-03-22,IUPUI,A
P. Buczak,C,35,6,10,0,1,0,2,0,1,1,2,0,2,0,2,12,TRUE,2010-03-22,IUPUI,A
M. Schroeder,G,31,3,5,1,2,3,4,0,3,3,1,1,0,2,4,10,TRUE,2010-03-22,IUPUI,A
D. Mavraides,G,49,6,13,2,6,4,6,0,5,5,1,2,0,1,2,18,TRUE,2010-03-22,IUPUI,A
D. Davis,G,38,3,12,2,8,0,0,0,3,3,3,0,0,2,1,8,TRUE,2010-03-22,IUPUI,A
K. Maddox,F,31,1,3,0,0,2,6,0,3,3,2,1,2,0,2,4,FALSE,2010-03-22,IUPUI,A
W. Barrett,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,IUPUI,A
I. Hummer,F,33,8,12,0,0,0,1,2,4,6,1,3,0,2,0,16,FALSE,2010-03-22,IUPUI,A
Z. Finley,C,4,0,1,0,0,1,2,1,0,1,0,0,1,0,3,1,FALSE,2010-03-22,IUPUI,A
TEAM,NA,NA,29,60,6,20,10,21,9,24,33,13,7,7,9,16,74,FALSE,2010-03-22,IUPUI,A
