player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,15,0,1,0,0,0,0,0,4,4,1,0,1,2,2,0,TRUE,2010-02-05,Harvard,A
P. Buczak,C,32,1,6,0,0,2,3,2,4,6,2,1,0,2,2,4,TRUE,2010-02-05,Harvard,A
M. Schroeder,G,31,2,5,1,2,2,2,1,2,3,3,0,0,4,4,7,TRUE,2010-02-05,Harvard,A
D. Mavraides,G,37,3,7,3,5,5,6,0,6,6,2,0,0,1,2,14,TRUE,2010-02-05,Harvard,A
D. Davis,G,32,2,5,2,4,2,2,0,0,0,1,0,0,3,2,8,TRUE,2010-02-05,Harvard,A
K. Maddox,F,32,5,10,0,0,4,5,2,6,8,0,1,3,2,2,14,FALSE,2010-02-05,Harvard,A
W. Barrett,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-05,Harvard,A
I. Hummer,F,11,2,3,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2010-02-05,Harvard,A
Z. Finley,C,8,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2010-02-05,Harvard,A
TEAM,NA,NA,17,39,7,12,15,18,6,24,30,10,3,4,15,17,56,FALSE,2010-02-05,Harvard,A
