player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lake,F,6,1,3,0,1,0,0,2,2,4,0,0,0,0,0,2,TRUE,2010-03-17,Duquesne,H
P. Buczak,C,20,3,5,0,0,0,1,0,2,2,0,2,0,3,4,6,TRUE,2010-03-17,Duquesne,H
Z. Finley,C,24,3,6,0,0,2,4,4,4,8,6,1,1,2,3,8,TRUE,2010-03-17,Duquesne,H
D. Mavraides,G,25,0,5,0,4,0,0,0,4,4,0,1,0,2,2,0,TRUE,2010-03-17,Duquesne,H
M. Schroeder,G,36,1,3,0,1,2,2,0,6,6,2,2,0,1,0,4,TRUE,2010-03-17,Duquesne,H
K. Maddox,F,29,6,10,0,0,3,3,2,3,5,1,1,1,1,1,15,FALSE,2010-03-17,Duquesne,H
P. Saunders,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-03-17,Duquesne,H
W. Barrett,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-17,Duquesne,H
I. Hummer,F,17,4,5,0,0,6,6,1,3,4,0,0,0,1,2,14,FALSE,2010-03-17,Duquesne,H
B. Connolly,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-17,Duquesne,H
B. Foley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Duquesne,H
D. Davis,G,30,6,12,4,7,0,0,1,1,2,1,1,0,4,2,16,FALSE,2010-03-17,Duquesne,H
J. Sherburne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-17,Duquesne,H
TEAM,NA,NA,24,51,4,14,13,16,10,31,41,11,8,2,15,15,65,FALSE,2010-03-17,Duquesne,H
