player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,16,2,7,1,5,0,0,0,3,3,0,1,0,0,1,5,TRUE,2010-01-24,Goucher,H
P. Buczak,C,13,0,1,0,0,3,4,2,2,4,3,2,1,0,1,3,TRUE,2010-01-24,Goucher,H
D. Mavraides,G,20,5,11,2,5,0,0,2,2,4,1,2,0,1,1,12,TRUE,2010-01-24,Goucher,H
D. Davis,G,24,8,12,6,8,0,0,0,0,0,1,2,0,1,2,22,TRUE,2010-01-24,Goucher,H
M. Schroeder,G,24,1,2,1,2,0,0,0,1,1,6,4,0,0,1,3,TRUE,2010-01-24,Goucher,H
K. Maddox,F,19,1,3,0,1,0,0,0,4,4,1,1,3,0,1,2,FALSE,2010-01-24,Goucher,H
W. Barrett,F,22,5,7,3,4,0,0,1,7,8,3,1,0,3,1,13,FALSE,2010-01-24,Goucher,H
I. Hummer,F,17,4,6,0,0,2,2,0,1,1,2,1,0,2,1,10,FALSE,2010-01-24,Goucher,H
M. Darrow,F,5,2,4,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2010-01-24,Goucher,H
J. Comfort,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-24,Goucher,H
Z. Finley,C,10,3,4,0,0,0,1,2,0,2,2,1,0,1,1,6,FALSE,2010-01-24,Goucher,H
B. Connolly,C,17,2,5,0,0,1,1,2,2,4,5,2,2,1,1,5,FALSE,2010-01-24,Goucher,H
B. Foley,G,9,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-01-24,Goucher,H
TEAM,NA,NA,34,64,14,28,6,8,11,24,35,24,20,6,9,11,88,FALSE,2010-01-24,Goucher,H
