player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,26,0,2,0,1,2,2,2,3,5,0,0,0,1,1,2,TRUE,2010-02-26,Cornell,A
P. Buczak,C,26,4,8,2,3,0,2,1,0,1,0,0,0,2,4,10,TRUE,2010-02-26,Cornell,A
M. Schroeder,G,22,2,3,0,1,0,0,0,2,2,2,1,0,1,1,4,TRUE,2010-02-26,Cornell,A
D. Mavraides,G,36,4,9,2,6,3,4,0,7,7,1,2,0,1,2,13,TRUE,2010-02-26,Cornell,A
D. Davis,G,33,2,11,0,5,0,0,1,0,1,2,1,0,2,2,4,TRUE,2010-02-26,Cornell,A
K. Maddox,F,29,5,11,0,2,1,1,4,0,4,1,0,0,3,4,11,FALSE,2010-02-26,Cornell,A
W. Barrett,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-26,Cornell,A
I. Hummer,F,10,0,1,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2010-02-26,Cornell,A
Z. Finley,C,18,1,1,0,0,1,2,1,4,5,0,1,0,2,3,3,FALSE,2010-02-26,Cornell,A
B. Connolly,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-26,Cornell,A
TEAM,NA,NA,18,46,4,18,7,11,11,20,31,7,5,0,13,18,47,FALSE,2010-02-26,Cornell,A
