player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,13,0,3,0,0,0,0,0,1,1,2,0,0,1,0,0,TRUE,2010-02-06,Dartmouth,A
P. Buczak,C,27,3,4,0,0,2,3,1,5,6,1,1,1,1,2,8,TRUE,2010-02-06,Dartmouth,A
M. Schroeder,G,35,3,6,3,6,0,0,0,2,2,1,3,0,1,0,9,TRUE,2010-02-06,Dartmouth,A
D. Mavraides,G,31,3,8,2,6,2,2,0,5,5,2,3,0,0,1,10,TRUE,2010-02-06,Dartmouth,A
D. Davis,G,27,2,6,1,5,4,4,2,3,5,0,1,0,3,0,9,TRUE,2010-02-06,Dartmouth,A
J. Comfort,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Dartmouth,A
K. Maddox,F,24,2,3,0,1,1,2,2,7,9,3,0,2,2,0,5,FALSE,2010-02-06,Dartmouth,A
W. Barrett,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Dartmouth,A
I. Hummer,F,26,4,7,0,0,3,6,1,2,3,1,0,1,1,0,11,FALSE,2010-02-06,Dartmouth,A
Z. Finley,C,12,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2010-02-06,Dartmouth,A
B. Connolly,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Dartmouth,A
B. Foley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Dartmouth,A
TEAM,NA,NA,17,40,6,19,14,19,6,27,33,10,8,4,10,5,54,FALSE,2010-02-06,Dartmouth,A
