player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lake,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-09,Pennsylvania,H
P. Buczak,C,14,1,2,0,0,0,0,1,2,3,1,0,1,0,0,2,TRUE,2010-03-09,Pennsylvania,H
Z. Finley,C,26,2,3,0,0,4,6,3,1,4,1,1,2,1,4,8,TRUE,2010-03-09,Pennsylvania,H
D. Mavraides,G,33,1,8,1,5,8,10,1,2,3,1,3,0,6,4,11,TRUE,2010-03-09,Pennsylvania,H
M. Schroeder,G,25,0,3,0,2,0,0,0,2,2,2,2,0,2,1,0,TRUE,2010-03-09,Pennsylvania,H
K. Maddox,F,30,2,6,0,1,5,10,3,6,9,2,0,1,2,0,9,FALSE,2010-03-09,Pennsylvania,H
P. Saunders,F,12,1,3,1,2,2,2,1,0,1,1,0,0,0,1,5,FALSE,2010-03-09,Pennsylvania,H
W. Barrett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-09,Pennsylvania,H
I. Hummer,F,16,2,3,0,0,6,7,0,5,5,3,0,1,0,0,10,FALSE,2010-03-09,Pennsylvania,H
B. Connolly,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-03-09,Pennsylvania,H
D. Davis,G,31,8,14,4,7,1,1,1,1,2,0,1,1,1,1,21,FALSE,2010-03-09,Pennsylvania,H
TEAM,NA,NA,18,43,6,17,26,36,13,20,33,11,7,6,14,13,68,FALSE,2010-03-09,Pennsylvania,H
