player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lake,F,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2010-03-24,Saint Louis,A
K. Maddox,F,31,5,10,0,0,6,8,2,3,5,2,0,2,3,4,16,TRUE,2010-03-24,Saint Louis,A
P. Saunders,F,27,1,5,0,4,2,2,0,4,4,2,0,0,0,2,4,TRUE,2010-03-24,Saint Louis,A
W. Barrett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-24,Saint Louis,A
I. Hummer,F,20,2,5,0,0,2,3,0,2,2,0,1,0,3,3,6,TRUE,2010-03-24,Saint Louis,A
P. Buczak,C,17,3,5,0,1,0,0,1,0,1,1,0,0,2,5,6,FALSE,2010-03-24,Saint Louis,A
Z. Finley,C,13,1,3,0,0,0,1,2,3,5,1,1,1,3,4,2,FALSE,2010-03-24,Saint Louis,A
M. Schroeder,G,34,1,2,1,1,0,0,0,1,1,0,2,0,1,2,3,FALSE,2010-03-24,Saint Louis,A
D. Mavraides,G,29,3,6,2,5,0,0,0,2,2,1,0,0,0,3,8,FALSE,2010-03-24,Saint Louis,A
D. Davis,G,28,4,7,2,3,4,4,0,1,1,2,1,0,2,3,14,FALSE,2010-03-24,Saint Louis,A
TEAM,NA,NA,20,45,5,16,14,18,8,18,26,9,5,3,14,26,59,FALSE,2010-03-24,Saint Louis,A
