player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,30,6,9,2,3,1,1,3,3,6,1,0,1,4,3,15,TRUE,2009-12-06,Lafayette,H
P. Buczak,C,29,2,5,0,1,2,2,2,3,5,1,1,1,5,3,6,TRUE,2009-12-06,Lafayette,H
M. Schroeder,G,40,2,4,1,3,0,0,0,6,6,3,1,0,1,2,5,TRUE,2009-12-06,Lafayette,H
D. Mavraides,G,36,4,10,2,5,3,4,1,7,8,2,0,0,1,3,13,TRUE,2009-12-06,Lafayette,H
D. Davis,G,40,8,15,7,11,0,0,0,3,3,2,3,0,2,0,23,TRUE,2009-12-06,Lafayette,H
K. Maddox,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Lafayette,H
W. Barrett,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-06,Lafayette,H
I. Hummer,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-12-06,Lafayette,H
Z. Finley,C,9,0,1,0,0,0,2,0,1,1,0,2,1,2,1,0,FALSE,2009-12-06,Lafayette,H
B. Connolly,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-06,Lafayette,H
TEAM,NA,NA,22,46,12,23,6,9,7,26,33,10,7,3,17,14,62,FALSE,2009-12-06,Lafayette,H
