player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Lake,F,1,2,3,2,2,0,0,1,0,1,0,0,0,0,1,6,TRUE,2010-01-04,Maine,A
K. Maddox,F,4,1,2,0,0,0,1,0,1,1,1,0,0,0,2,2,TRUE,2010-01-04,Maine,A
P. Saunders,F,23,1,3,0,2,4,4,0,2,2,1,0,1,1,5,6,TRUE,2010-01-04,Maine,A
W. Barrett,F,13,1,3,0,2,0,0,0,0,0,0,0,0,1,0,2,TRUE,2010-01-04,Maine,A
I. Hummer,F,10,0,2,0,0,0,0,1,0,1,0,1,0,2,1,0,TRUE,2010-01-04,Maine,A
P. Buczak,C,23,0,2,0,1,1,2,2,2,4,1,1,0,3,3,1,FALSE,2010-01-04,Maine,A
Z. Finley,C,17,2,2,0,0,0,0,0,3,3,0,1,0,2,0,4,FALSE,2010-01-04,Maine,A
M. Schroeder,G,36,1,5,0,2,2,2,1,3,4,4,3,0,1,3,4,FALSE,2010-01-04,Maine,A
D. Mavraides,G,40,4,13,3,8,1,2,1,5,6,0,1,0,1,4,12,FALSE,2010-01-04,Maine,A
D. Davis,G,29,4,12,3,8,2,2,1,1,2,2,1,0,3,4,13,FALSE,2010-01-04,Maine,A
J. Sherburne,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-04,Maine,A
TEAM,NA,NA,16,47,8,25,10,13,9,20,29,10,8,1,16,23,50,FALSE,2010-01-04,Maine,A
