player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,10,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2009-12-16,Monmouth,H
P. Buczak,C,32,1,3,0,0,1,2,4,5,9,2,2,3,5,4,3,TRUE,2009-12-16,Monmouth,H
M. Schroeder,G,37,0,6,0,5,1,2,0,1,1,3,5,0,2,2,1,TRUE,2009-12-16,Monmouth,H
D. Mavraides,G,36,3,12,0,6,5,6,3,6,9,1,4,0,2,3,11,TRUE,2009-12-16,Monmouth,H
D. Davis,G,40,6,19,4,10,4,4,2,1,3,0,1,0,3,2,20,TRUE,2009-12-16,Monmouth,H
K. Maddox,F,11,1,2,0,0,1,2,0,1,1,0,0,1,0,0,3,FALSE,2009-12-16,Monmouth,H
W. Barrett,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-16,Monmouth,H
I. Hummer,F,29,3,4,0,0,2,5,1,4,5,0,0,1,2,2,8,FALSE,2009-12-16,Monmouth,H
Z. Finley,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Monmouth,H
B. Connolly,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Monmouth,H
TEAM,NA,NA,14,46,4,21,14,21,14,20,34,7,12,5,17,15,46,FALSE,2009-12-16,Monmouth,H
