player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Saunders,F,15,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,TRUE,2009-12-30,Wagner,H
P. Buczak,C,22,2,6,0,0,0,0,2,2,4,0,0,3,2,4,4,TRUE,2009-12-30,Wagner,H
D. Mavraides,G,37,7,16,5,11,2,2,2,3,5,0,2,0,3,1,21,TRUE,2009-12-30,Wagner,H
D. Davis,G,30,3,11,0,7,2,3,1,1,2,2,4,0,3,2,8,TRUE,2009-12-30,Wagner,H
M. Schroeder,G,35,2,7,0,3,0,0,1,2,3,4,7,1,4,0,4,TRUE,2009-12-30,Wagner,H
K. Maddox,F,8,1,2,0,1,2,3,0,0,0,0,1,0,0,1,4,FALSE,2009-12-30,Wagner,H
N. Lake,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Wagner,H
W. Barrett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,Wagner,H
I. Hummer,F,22,1,2,0,0,0,0,2,1,3,1,0,1,2,0,2,FALSE,2009-12-30,Wagner,H
Z. Finley,C,10,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2009-12-30,Wagner,H
B. Connolly,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Wagner,H
J. Sherburne,G,11,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-12-30,Wagner,H
TEAM,NA,NA,17,50,5,27,6,8,10,14,24,8,14,5,17,14,45,FALSE,2009-12-30,Wagner,H
