game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597395,2024-02-25,Colgate,American,1,1,19:58,2398,2398,Sam Thomson Turnover.,home,0,0,0,0,FALSE,FALSE,0.8813199445952872,0.5,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,American,FALSE
401597395,2024-02-25,Colgate,American,2,1,19:50,2390,2390,Lorenzo Donadio missed Jumper.,away,0,0,0,8,FALSE,FALSE,0.8811521926659042,0.5,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,American,missed,Lorenzo Donadio,NA,FALSE,FALSE,American,Colgate,FALSE
401597395,2024-02-25,Colgate,American,3,1,19:47,2387,2387,Sam Thomson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8810888191993848,0.5,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,NA,NA,NA,NA,NA,NA,American,Colgate,FALSE
401597395,2024-02-25,Colgate,American,4,1,19:31,2371,2371,Sam Thomson made Jumper. Assisted by Braeden Smith.,home,2,0,2,16,TRUE,FALSE,0.8983068929903442,0.5446393791777019,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,Colgate,made,Sam Thomson,Braeden Smith,FALSE,FALSE,Colgate,American,FALSE
401597395,2024-02-25,Colgate,American,5,1,19:09,2349,2349,Matt Rogers missed Jumper.,away,2,0,2,22,FALSE,FALSE,0.8980615177240695,0.5451124007901187,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,American,missed,Matt Rogers,NA,FALSE,FALSE,American,Colgate,FALSE
401597395,2024-02-25,Colgate,American,6,1,19:06,2346,2346,Alex Capitano Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.8980273373329928,0.5451773968607259,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,NA,NA,NA,NA,NA,NA,American,Colgate,FALSE
401597395,2024-02-25,Colgate,American,7,1,18:43,2323,2323,Jalen Cox missed Jumper.,home,2,0,2,23,FALSE,FALSE,0.8977592782963664,0.5456793799013266,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,Colgate,missed,Jalen Cox,NA,FALSE,FALSE,Colgate,American,FALSE
401597395,2024-02-25,Colgate,American,8,1,18:39,2319,2319,Greg Jones Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.8977115436163519,0.5457673174479175,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,American,FALSE
401597395,2024-02-25,Colgate,American,9,1,18:32,2312,2312,Elijah Stephens missed Layup.,away,2,0,2,7,FALSE,FALSE,0.8976271877611179,0.545921638731889,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,American,missed,Elijah Stephens,NA,FALSE,FALSE,American,Colgate,FALSE
401597395,2024-02-25,Colgate,American,10,1,18:30,2310,2310,Sam Thomson Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.8976028921423012,0.5459658291288992,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,NA,NA,NA,NA,NA,NA,American,Colgate,FALSE
401597395,2024-02-25,Colgate,American,11,1,18:14,2294,2294,Sam Thomson Turnover.,home,2,0,2,16,FALSE,FALSE,0.8974053554948769,0.5463208667765095,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,American,FALSE
401597395,2024-02-25,Colgate,American,12,1,18:14,2294,2294,Greg Jones Steal.,away,2,0,2,0,FALSE,FALSE,0.8974053554948769,0.5463208667765095,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,American,FALSE
401597395,2024-02-25,Colgate,American,13,1,18:11,2291,2291,Matt Rogers made Layup. Assisted by Greg Jones.,away,2,2,0,3,TRUE,FALSE,0.878918333100004,0.5,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,American,made,Matt Rogers,Greg Jones,FALSE,FALSE,American,Colgate,FALSE
401597395,2024-02-25,Colgate,American,14,1,17:54,2274,2274,Alex Capitano missed Three Point Jumper.,home,2,2,0,17,FALSE,FALSE,0.8785033252194429,0.5,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,Colgate,missed,Alex Capitano,NA,TRUE,FALSE,Colgate,American,FALSE
401597395,2024-02-25,Colgate,American,15,1,17:51,2271,2271,Matt Rogers Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.8784290721953547,0.5,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,American,FALSE
401597395,2024-02-25,Colgate,American,16,1,17:46,2266,2266,Elijah Stephens made Layup.,away,2,4,-2,5,TRUE,FALSE,0.8566972492931539,0.45305183568790486,6,6,12.5,131.5,Guy Pagano/Jawaan Williams/Paul Tuomey,"Hamilton, NY",Cotterell Court,NA,1158,NA,NA,American,made,Elijah Stephens,NA,FALSE,FALSE,American,Colgate,FALSE
